   30000.000000000000        7193.1756122418592       -5.5773384693774659      -0.17088295285304866     
   30000.000000000000        5638.1938411894980       -7.0972242548072710        1.0715246228417072     
   30000.000000000000        4292.7472793460047       -6.2775407964063348        28.669923854421370     
   30000.000000000000        3240.5401061645048       -1.1571856921349664       -39.546363045702236     
   30000.000000000000        2335.9202914952466        2.5878495446550538        38.278366863468364     
   30000.000000000000        1606.3809642115248       0.11412817141188825       -70.546851825049572     
   30000.000000000000        1016.8435550604249       -1.0545397632971181        18.654073542090771     
   30000.000000000000        416.67192028313605       0.60066516983571461        37.986209367532012     
   30000.000000000000       -32.827654202790292       0.86295110417886889       -27.096734544374755     
   30000.000000000000       -348.99319519477194       0.16168204586698209       -7.4125335968564627     
   30000.000000000000       -580.98281421725699       0.16741137010070872        6.3558767431006231     
   30000.000000000000       -699.69553925033199       -11.245960632327433       -18.574258832239053     
   40000.000000000000        17703.532985195590        29.195696105981483       -13.588939517815334     
   40000.000000000000        15146.529762108416       -1.6825066115149312       -52.434324961626800     
   40000.000000000000        11788.667207985998       -11.953170725532965       -9.1258153093440910     
   40000.000000000000        9240.3345491734763       -9.0630544034257330        6.9634004966650878     
   40000.000000000000        7268.0588825981376       -5.9955729434847687        6.4283017390526425     
   40000.000000000000        5697.4342880179020       -5.2472499321518669        5.9862161004918448     
   40000.000000000000        4400.7053786382330       -5.2122718578953542        7.4102826796031422     
   40000.000000000000        3268.4623371382868       -6.9496310250491611        28.822538798819551     
   40000.000000000000        2372.1447717350156       -3.9952802165650141       -33.582203662957511     
   40000.000000000000        1577.8603399489102       0.62197723263205873        53.292921135536005     
   40000.000000000000        946.37516162067413       -1.6401502787440698       -69.502559557932983     
   40000.000000000000        442.87956510608137       -3.0278398424486248        32.549517577775532     
   40000.000000000000       -48.807079898191930       -1.3226489436823208        34.270070486326290     
   40000.000000000000       -391.87077457156215       -1.1105465918559076       -23.056143849159895     
   40000.000000000000       -616.69409002792224      -0.47869238153999305        7.6658686946285002     
   40000.000000000000       -735.35291053816684        26.180135764599953       -17.718229673840483     
   50000.000000000000        18839.517115438939       -15.114630974793240        78.535066637222599     
   50000.000000000000        15239.682068169823        28.838114537193000        37.018026851559341     
   50000.000000000000        11198.431210398252        28.270897908133925       -15.507655790831564     
   50000.000000000000        8757.6932936177545        16.349538722570834       -15.378556921995710     
   50000.000000000000        6910.6896557296113        7.2957401722056083       -10.422833276790186     
   50000.000000000000        5417.1493193295501        4.6033594821363160       -7.6191207329582653     
   50000.000000000000        4174.6710913949337        3.1521580436730510       -5.0165287396957865     
   50000.000000000000        3123.6955078521501        2.8735282360311487       -3.2075860541085035     
   50000.000000000000        2211.0980594690018      -0.18664884322140551        7.3983736279134291     
   50000.000000000000        1478.0858663586134        1.0057069308289499       -34.799957422332426     
   50000.000000000000        823.97887684510260        5.1474050470996957        38.193720482766196     
   50000.000000000000        318.30229852150859        2.7245602433262945       -76.513803364412269     
   50000.000000000000       -78.672130433141731       0.98045265081567479        24.671412217986074     
   50000.000000000000       -446.19886151692157        1.8461516351901146        25.125718426027390     
   50000.000000000000       -675.68244867296221       0.64843561686432949       -31.224026096956209     
   50000.000000000000       -799.76121246097534        4.9183846094292676        44.520088484552218     
   60000.000000000000        19889.844339497635       -63.826361526942847        67.150658690584692     
   60000.000000000000        15981.874770468823       -14.785845572583355        77.723663891836395     
   60000.000000000000        11481.758787639326        7.7661577871922063       -11.615341269141027     
   60000.000000000000        8938.3618310808233        4.5307621026460900       -7.2258093900431390     
   60000.000000000000        7001.6294425730912        5.4149691393732660      -0.74684206111101048     
   60000.000000000000        5454.5351070123952        5.0647013893797457       -4.5845388360633592     
   60000.000000000000        4202.2224614551542        3.2468126193342641       -8.9651296437874635     
   60000.000000000000        3156.5043770632633        2.4858342848140218       -6.2108562759700021     
   60000.000000000000        2264.8438474631384        2.5081088228407928       -6.1925475623204989     
   60000.000000000000        1494.5221727090170      -0.77347169420088946        2.4617711932511384     
   60000.000000000000        852.05727652149483        1.1739781516607977       -13.001435752717839     
   60000.000000000000        302.75340745498022        4.9110727920660970        17.022991272963338     
   60000.000000000000       -98.706753614209816        2.8999535347324503       -67.279417795048118     
   60000.000000000000       -408.38313927941886        2.0081219757162287        21.353740631446158     
   60000.000000000000       -652.75904396287319      -0.23612522257394986        5.1006376119019592     
   60000.000000000000       -790.82391505436203       -20.941557433043265        68.387796986327032     
   70000.000000000000        18775.288806049004       -100.02996714148345       -148.02998685993049     
   70000.000000000000        16535.109233711308       -32.021616391694621        23.905943171453373     
   70000.000000000000        12174.032587738071       -12.310832510132281        47.958008650478234     
   70000.000000000000        9423.4420638960601       -11.855602538857550       -16.470566768299364     
   70000.000000000000        7522.1844230056931       -13.501293603008907        6.5216917621451103     
   70000.000000000000        5922.0628366902329       -10.114377474710984        13.187360548329139     
   70000.000000000000        4586.8099699239810       -7.4523781112226040        13.938615323243198     
   70000.000000000000        3472.1044639346705       -7.4164155120373341        10.325684749638128     
   70000.000000000000        2531.7420537155117       -6.1205617366637135        10.407551777666583     
   70000.000000000000        1735.2973387548620       -5.6399570957241636        7.6609129942173695     
   70000.000000000000        1061.7807987258504       -8.1455473309410493        11.186325047297544     
   70000.000000000000        505.69872361104717       -6.5420968741808068        2.2416560759933191     
   70000.000000000000        46.089115283300451       -3.8737536845404286        23.155153385000972     
   70000.000000000000       -269.38595535034773       -5.5153306075311477       -58.292447063052833     
   70000.000000000000       -496.08120556219325       -2.5764326444738792        46.275525431929339     
   70000.000000000000       -605.32230085972333       -15.838368261931599       -100.37615707752977     
   80000.000000000000        17993.291043684359        65.104196982478712       -6.2502619479968189     
   80000.000000000000        15427.301211349857        39.916136120012041       -47.619192784615166     
   80000.000000000000        11668.696219105626        3.2667497706518063        55.279786065610494     
   80000.000000000000        8749.1397314632140        12.358183470493181        25.630918152045979     
   80000.000000000000        6841.8545989136337        10.589944869812065       -28.590381991796079     
   80000.000000000000        5390.7844990688636        5.2925713402984265        2.3393705382608232     
   80000.000000000000        4135.3218833869978        2.8951434161037533       -4.2851792758677334     
   80000.000000000000        3099.3705788092484        2.3759962986088858       -7.2001253809925174     
   80000.000000000000        2212.2166851226571        1.7028201040402102        2.1060456849625098E-002
   80000.000000000000        1443.0416526080940        1.9572424102026460        2.5163564914030303     
   80000.000000000000        790.01740057850350        2.2834749241417711        2.5183856594954932     
   80000.000000000000        239.48097692314019       0.90916384754163815        8.6851508008700193     
   80000.000000000000       -209.73935919917315        2.8531689642558113        6.6570390604890690     
   80000.000000000000       -570.79159105412782        5.5058050467158672        35.829543682400072     
   80000.000000000000       -761.25923957674547        2.4461151844036984       -132.03797043778613     
   80000.000000000000       -866.48013370122828        63.044940462102787        62.873924786323926     
   90000.000000000000        18180.217586975727       -3.8423814746197458        64.068654654505110     
   90000.000000000000        14782.697663974061        39.585469081117054        1.6725156969881709     
   90000.000000000000        11215.818827448880        16.245757394629372       -53.456432994716494     
   90000.000000000000        8750.4665046837399        4.9805577846848230        27.418814279905803     
   90000.000000000000        6648.1507856086746        10.227431816323669        14.580551610028863     
   90000.000000000000        5134.0604931079661        9.4885100431768556       -29.190832064821365     
   90000.000000000000        3952.7692250545533        7.5184604370238262       -11.397077322676182     
   90000.000000000000        2900.8918210227466        7.2625840017361440        2.0040332159035188     
   90000.000000000000        1997.9883038451223        6.3171802104932482       -5.6090101816769220     
   90000.000000000000        1245.8980903554086        5.6022632642984931       -9.1992768318072535     
   90000.000000000000        613.68530707931575        4.6206972046616777       -7.9397506139631560     
   90000.000000000000        84.518358010497792        3.9904292231279932       -6.8464343100966403     
   90000.000000000000       -347.16341489401793        2.1324395005153463       -3.7774051451343666     
   90000.000000000000       -682.94547064651601        2.7932285296969965       0.98049174287410779     
   90000.000000000000       -939.68320401644041        1.7922997782900794        56.354364423727759     
   90000.000000000000       -1144.9978702374592       -3.7829900729146502        321.80269355206156     
   100000.00000000000        18394.325391950908       -40.281795340767012      -0.90928824539918196     
   100000.00000000000        15293.661680497584       -10.921484711580066        13.412881450384305     
   100000.00000000000        11558.491906453006       -11.857944085217300       -44.044832843149777     
   100000.00000000000        9354.9295328824173       -16.991165166281711       -41.765603891112335     
   100000.00000000000        7454.1522343344632       -11.101707825039306        29.143000803656150     
   100000.00000000000        5772.0693330281747       -5.9528138956337511        15.217196564228857     
   100000.00000000000        4462.1348267151816       -3.4522793841567747       -2.3627249386695439     
   100000.00000000000        3399.3207282677304       -2.2958863893539387       -2.3570149980146198     
   100000.00000000000        2473.9193980986174       -1.9708963428386994        12.045676013899026     
   100000.00000000000        1677.7703976073826       -1.6620732435394636        3.6822286750355033     
   100000.00000000000        1016.7879242557956       -1.5538412613288344        2.7503414095417043     
   100000.00000000000        467.85397620050242       -1.9175201467440104        1.8523831299425524     
   100000.00000000000        23.821584203469037       -2.1096678884438731        2.4102384005419708     
   100000.00000000000       -315.55216244997786       -3.3277242160011085       0.16599569486027121     
   100000.00000000000       -560.27167931328449       -2.6513156048940374        28.408126763502878     
   100000.00000000000       -682.10820016830223       -13.526080122185764       -26.959248029533597     
   110000.00000000000        18977.173395996462       -21.517511367423896       -29.081975908173433     
   110000.00000000000        15804.398744315587       -10.271045609471424        75.695373444268455     
   110000.00000000000        11416.373380228863        15.898840475985494       -5.6244133418796878     
   110000.00000000000        8873.4099848936457        10.194549516247857       -2.6895602260357236     
   110000.00000000000        7040.6169691593132        2.3755267631203338       -27.526246580178054     
   110000.00000000000        5499.0166836693652        1.6110136669154009        28.470081488888468     
   110000.00000000000        4152.4295577687462        1.3893323258890788        3.4450736878795851     
   110000.00000000000        3120.2981187978125       -5.2055341526298093E-002  -21.457100394682300     
   110000.00000000000        2251.3611330901217      -0.32330291671307165      -0.18579792260709382     
   110000.00000000000        1469.3241771984985      -0.31808504746618738        8.5354730103449015     
   110000.00000000000        811.78317323269471       0.20023998415540234       -2.9631945558380721     
   110000.00000000000        274.67604614410095        2.3909304960515243E-002  -2.3421760876527173     
   110000.00000000000       -159.05878048705887      -0.75854945991069300       -4.3575461855568278     
   110000.00000000000       -490.56844332498736       -1.1902444786673136       -4.0360776901824806     
   110000.00000000000       -715.99938863592638       -2.4090490460933367       -11.186642998098932     
   110000.00000000000       -853.25103262523146      -0.64778125332274072        84.163376781830095     
   120000.00000000000        18088.679211305542        19.045388584457477       -14.285453676999282     
   120000.00000000000        15384.332445456872       -2.2171662719337029       -34.623498430632878     
   120000.00000000000        11710.048681616587       -8.9280690116327346        10.699781813608297     
   120000.00000000000        9033.8360564918221       -3.0599256021249523        7.8057783072757729     
   120000.00000000000        7059.5118193822645      -0.60447587776243950        1.7361207412879480     
   120000.00000000000        5597.1563453728622       -2.1601748658608813       -31.918774930169235     
   120000.00000000000        4346.0345037254447       -2.1067891119967328        24.115773067543728     
   120000.00000000000        3199.4320622241803      -0.46520930790302017        16.345390836638273     
   120000.00000000000        2311.7732697763740       -1.1781651525846577       -28.155601642248058     
   120000.00000000000        1577.9661345720128       -2.1823222091331260        2.2550784072125794     
   120000.00000000000        909.84273050517118       -1.7417258978475409        12.104246306640960     
   120000.00000000000        358.59857091917581       -1.2110632436237054       -3.6460666545875142     
   120000.00000000000       -76.053316037139908       -1.1671830981347071       -2.1756830329998706     
   120000.00000000000       -408.50184340567870       -1.7868539359023998       -4.9892589205622357     
   120000.00000000000       -636.48324360129902       -1.7296781487780173       -4.4579237703074455     
   120000.00000000000       -760.92673094181634       -1.0645687474654224        19.237834026068811     
   130000.00000000000        18410.202321689361        5.9962116174229969        12.940507981441669     
   130000.00000000000        15492.538795771607        1.1895615015597798       -21.964070227188500     
   130000.00000000000        11755.412342643018       -3.6568818428929468        6.6281107165549429     
   130000.00000000000        9161.4628434426286       -1.1461772315970080       -5.3141305271093984     
   130000.00000000000        7134.6928962022730       -1.6037643857738892        31.575075984827208     
   130000.00000000000        5504.2598300615364      -0.36196374596609360       -1.9511426321536192     
   130000.00000000000        4301.5483492026779       -1.2676588229280163       -28.226547458504342     
   130000.00000000000        3251.4803321573700       -1.0951185587555763        20.606110062783557     
   130000.00000000000        2308.7982776729446      -0.19568154538177396        1.4056650305443554     
   130000.00000000000        1561.3294866751241      -0.67509592135868957       -18.114396687385607     
   130000.00000000000        930.10032883343217       -1.4812985645712935        1.8186795736220915     
   130000.00000000000        375.17073621015260      -0.95573710941116019        10.766409390089905     
   130000.00000000000       -72.107690157341708        8.5833305995578257E-002 -0.82390794612348373     
   130000.00000000000       -407.96095522306371       0.23300277116809198      -0.64625755426300202     
   130000.00000000000       -639.40091145722340      -0.32831907705151409      -0.50858102272223960     
   130000.00000000000       -764.99615899318690        7.2696481418163827        20.627615290408926     
   140000.00000000000        18818.730642061713       -13.306789069634192        14.792220842402230     
   140000.00000000000        15667.824115444479        3.6855287856251024        10.979106981023733     
   140000.00000000000        11724.289218958966       0.92741420999717405       -6.5434621385180662     
   140000.00000000000        9157.5833326084139       -1.9020667776956159       -1.1372079575857015     
   140000.00000000000        7238.5066197668957       -1.8217896638490814       -7.4800618404015609     
   140000.00000000000        5640.3186116747638      -0.46291413440048856        24.976869276120453     
   140000.00000000000        4314.7512367201225       0.46523089983265109       -4.5942329593948443     
   140000.00000000000        3302.5400372238473       -1.3228441749221460       -25.426993957062621     
   140000.00000000000        2394.3365348021557      -0.34315144750016202        26.215253104154215     
   140000.00000000000        1589.1423058652547       0.47738070983316661       -3.6237900642905174     
   140000.00000000000        955.93392873278310      -0.37693508933341136       -12.604921210533121     
   140000.00000000000        422.36620871201097      -0.77211562511445209        2.5598016329441862     
   140000.00000000000       -25.811148541918492      -0.76465389954760710        7.4791689545325539     
   140000.00000000000       -366.30732676957086        5.4547148148007096E-002  -2.5656936674906774     
   140000.00000000000       -596.28810523921061      -0.31024859518626258       -3.0571085493933765     
   140000.00000000000       -715.60765464069141       -8.2179563964867341       -6.1757800495568631     
   150000.00000000000        18403.842859600791       -1.1827445558139154       -6.3029426203158891     
   150000.00000000000        15432.717321214712       -4.9043231101735643        13.216387015602379     
   150000.00000000000        11507.510470195000        3.8429288103348860       -2.8596830026575049     
   150000.00000000000        8967.4239028356842        3.8237252914091613       -5.4113476046653659     
   150000.00000000000        7052.2292734260045        1.3607397590873553       0.17102344231363986     
   150000.00000000000        5558.8329741396474       -1.2743705753425871E-002  -17.790237520823041     
   150000.00000000000        4274.8006808700156        1.4293074858430970        24.822159782271115     
   150000.00000000000        3183.1199819921753        1.4344326909543064       -12.145068062843336     
   150000.00000000000        2329.9299987988852      -0.35403237376913665       -19.121658292061227     
   150000.00000000000        1572.7320965425238       0.27664887501666513        10.459181205638004     
   150000.00000000000        899.92843342983633       0.51883811131643043        8.3373229348045470     
   150000.00000000000        366.48762726925594      -0.31355299889793642       -17.323178852687676     
   150000.00000000000       -60.557849768278281      -0.76592143894098186        2.7221608715895513     
   150000.00000000000       -402.99349721703692      -0.71483926880336313        6.8828309424258123     
   150000.00000000000       -636.39991176525575      -0.41413027581539197       -3.0912900624934423     
   150000.00000000000       -759.15135920882540        12.136838873871817        10.721255536153194     
   160000.00000000000        18976.988123671479       -13.141392498635415       -2.4928290120260499     
   160000.00000000000        15948.300849853187       -7.3263825320376537       0.10122244715665829     
   160000.00000000000        11823.421797439316       -2.7967380022940134        28.591224132182674     
   160000.00000000000        9013.3605120145985        4.1522020233614576        10.769395389988915     
   160000.00000000000        7046.8284623928103        4.2286087656302591       -8.5886435333923146     
   160000.00000000000        5495.6091482620568        2.4986256786165271        7.4607490307698754     
   160000.00000000000        4232.8306958422700        2.3350690768141327       -15.144224074647866     
   160000.00000000000        3139.6686882526269        4.7083852112732174        26.435945507524991     
   160000.00000000000        2213.7922799469379        4.1444726672855019       -17.631684598181749     
   160000.00000000000        1483.4738585494849        2.8360706153033597       -13.127434367211151     
   160000.00000000000        843.51130955764597        3.4532405414956102        1.9955994122736342     
   160000.00000000000        292.56116202361119        3.4204879091764191        4.4968937923470094     
   160000.00000000000       -136.96177066290576        3.1919763154923437       -18.561524297435739     
   160000.00000000000       -464.23989541724904        2.4356434683657433        1.5668455758358846     
   160000.00000000000       -695.49697469331920       0.72172200609736592       -4.8967861316049834     
   160000.00000000000       -836.56764807894319       -13.864963788700996        93.007934317122078     
   170000.00000000000        18516.940327191649        3.6118254114955235       -41.194920622346331     
   170000.00000000000        15855.003693687620       -10.929159076317823       -29.013856752913313     
   170000.00000000000        12204.882698389581       -18.808477269684452       -10.673005660713329     
   170000.00000000000        9607.7750378932960       -19.702396459744612        5.9844218216671834     
   170000.00000000000        7577.1395827485348       -14.050043897549962        14.105820201993424     
   170000.00000000000        5981.1596352456108       -12.335501203835250       -1.1385660306045793     
   170000.00000000000        4672.7295179406892       -12.010463250449932        13.160506941582867     
   170000.00000000000        3566.9756908584982       -9.4666358132743920        3.0070808173194337     
   170000.00000000000        2599.1680502698832       -6.0868620652254215        31.653155914556805     
   170000.00000000000        1792.4149068064266       -6.4745686365947073       -9.5338534303953679     
   170000.00000000000        1157.9728385089488       -6.6169906819978532       -6.7308815661203880     
   170000.00000000000        604.03696149412156       -5.5446487014271462        16.052619930781077     
   170000.00000000000        139.70930675901573       -5.2451746348358110        12.827049968773167     
   170000.00000000000       -200.64841139461217       -4.6949271265679773       -9.2502852893103409     
   170000.00000000000       -433.60057895186071       -3.9988409384379757        9.6968234070119479     
   170000.00000000000       -525.14269929549437       -26.135032802358843       -145.02280016960734     
   180000.00000000000        17380.652571575134        26.445795542201637        83.495206237194452     
   180000.00000000000        14345.294738409160        40.321326210500835       -33.303210778385761     
   180000.00000000000        11246.818110482158        6.4121430266690851       -54.506567353209391     
   180000.00000000000        9112.1406875140929       -5.4015455071787848       -24.835909263652979     
   180000.00000000000        7343.6927190954111       -9.1635799287826654       -10.442935998470205     
   180000.00000000000        5852.0865576345295       -9.7624589787761558        2.4822103742565105     
   180000.00000000000        4600.4031763966323       -10.704559843513458       -2.3723245983721313     
   180000.00000000000        3546.6910362207591       -12.041322989738642        3.3869282947404713     
   180000.00000000000        2640.4518429966743       -10.574357312717035        3.7542308494178087     
   180000.00000000000        1832.8295967968440       -7.7963717796993599        29.200095500853593     
   180000.00000000000        1166.6005980171878       -8.8090221841249612       -11.092573562277039     
   180000.00000000000        646.24094876352058       -9.1828322443884680       -6.1951069670576544     
   180000.00000000000        200.60811635593001       -8.3503083204628563        19.331827240940584     
   180000.00000000000       -154.77071640982749       -7.7531073429065192        15.756189924933835     
   180000.00000000000       -399.08442035117514       -12.372690537056791        18.147215134437374     
   180000.00000000000       -473.18236590715713        85.769564754358896       -228.14645494143943     
   190000.00000000000        20074.877848431763       -81.897070809815119        92.182271016879326     
   190000.00000000000        15765.838637360257       -12.323620265753661        172.56726199363470     
   190000.00000000000        10560.116313417093        45.231698278894271        13.708423197461798     
   190000.00000000000        7926.1644957330209        55.953369062026184      -0.80215341864078482     
   190000.00000000000        6093.5899917150155        45.757605975061793       -27.603992065689113     
   190000.00000000000        4677.8010101136515        33.748461005283858       -15.694861534773679     
   190000.00000000000        3500.9524484619401        27.432290826185785       -23.683794352236220     
   190000.00000000000        2531.1789876252592        21.804777660905799       -24.738447292147896     
   190000.00000000000        1696.2406324111512        17.071712570759999       -16.663300724711462     
   190000.00000000000        973.47724201249116        16.210263487595029       -16.243353791845038     
   190000.00000000000        342.81959066907552        17.660730908074207       0.41297196329219332     
   190000.00000000000       -161.81559714681632        15.284788958519492       -38.055577380149487     
   190000.00000000000       -554.52734951417631        13.709756988893098       -18.839613492999177     
   190000.00000000000       -873.68676927981312        10.942706702940221       -8.8531707869780121     
   190000.00000000000       -1094.8697324904110        8.6070278430463567       -15.713976021950884     
   190000.00000000000       -1301.3550324075504        26.446215090493432        402.82364675966619     
   200000.00000000000        20551.335331135644       -135.52160919092705       -116.14011446343301     
   200000.00000000000        17913.989550911003       -48.316079329463996        6.3184495108431520     
   200000.00000000000        13046.952749725884       -23.794747464362452        88.323546487469969     
   200000.00000000000        9742.1284461860196       -10.027107299820296        24.334193539086016     
   200000.00000000000        7520.8601345310726      -0.60926169252104501        31.260249261544971     
   200000.00000000000        5822.6340932367739        2.3612843281334541        3.6320027266213515     
   200000.00000000000        4480.2958309932119        3.8555682874781745        11.801148948814557     
   200000.00000000000        3362.7704812244183        5.4519557751818866       0.98896251953857472     
   200000.00000000000        2446.5088758666070        3.8428281864725555       -5.8044742284880044     
   200000.00000000000        1666.7722330457977        2.8021105734286849        2.3688685776136822     
   200000.00000000000        1001.3737439854197        4.7132094746201538       0.53190283388448734     
   200000.00000000000        441.35952026110107        6.3628430978897512        8.5186702323771328     
   200000.00000000000        8.6954916343801241        4.8704259015987326       -24.686483478367961     
   200000.00000000000       -313.80893223554739        5.9543427980631165       -5.5079215796521339     
   200000.00000000000       -534.36284439557846       -9.2272454033362461       -28.269742240530036     
   200000.00000000000       -653.77543705440905       -42.134567320738313        13.573298769691064     
   210000.00000000000        17254.425659374047        91.042780428926022        9.2308019917507522     
   210000.00000000000        15210.602464073154        13.656884702547657       -185.87451111100552     
   210000.00000000000        12738.674221260027       -64.011286659283542        3.8022146506778540     
   210000.00000000000        10296.099707145624       -50.100646270532266       -34.355953856837232     
   210000.00000000000        8528.9204123986292       -49.890190077173216       -12.100481051787654     
   210000.00000000000        6967.4961233234817       -40.519854704651848        19.971541022724182     
   210000.00000000000        5577.5789439870559       -34.753241495543953        31.922338711334760     
   210000.00000000000        4378.5335586743849       -29.326860871137974        36.597172919059688     
   210000.00000000000        3362.3239321275514       -26.995447129523029        30.586898919098132     
   210000.00000000000        2513.3714570859556       -25.879912053028235        25.377141743338882     
   210000.00000000000        1786.9045631567262       -23.284654900583675        38.677708352427430     
   210000.00000000000        1173.1360979090200       -19.975468726023859        33.487479601747225     
   210000.00000000000        674.74961961327313       -17.851499796144353        40.612341308396765     
   210000.00000000000        305.53777111809597       -20.993070777889653        12.267317406620350     
   210000.00000000000        11.867131222140708       -1.8737882708209348        134.11552885172301     
   210000.00000000000       -19.867209379346583       -181.75184043699591       -538.67238756819779     
   220000.00000000000        18377.463449514202       -90.444944576485085        220.04960842502942     
   220000.00000000000        13966.328261427558        10.144721785915667        251.68786162664503     
   220000.00000000000        9401.2793785612048        82.390993098994002       -65.400721332951235     
   220000.00000000000        7017.8981164211446        114.03107545313145        83.409176307032908     
   220000.00000000000        5151.7667128726771        98.269341331706215       -65.712219834372888     
   220000.00000000000        4053.6726368864729        54.835151493059868       -66.734388143642434     
   220000.00000000000        3110.6039533264043        19.293074792475863       -51.902282050792735     
   220000.00000000000        2282.0500471306591      -0.83732808805087444       -49.997998724955437     
   220000.00000000000        1552.6199430548311       -7.9324555314060490       -37.744687977089086     
   220000.00000000000        921.61144148723554       -11.239377668092816       -44.520600864405168     
   220000.00000000000        390.06965132548146       -15.584006483456822       -40.278208528572122     
   220000.00000000000       -73.538504315219910       -17.528278656473404       -24.127740965961834     
   220000.00000000000       -453.99799523471523       -17.213468207509198       -34.826069097295260     
   220000.00000000000       -746.36147262841996       -25.902967330026499       -23.568290325972015     
   220000.00000000000       -929.45057441648169       -116.12735414474874       -79.802235379389373     
   220000.00000000000       -1041.1844267918384        870.57741186586350        51.242268755746977     
   230000.00000000000        19505.526136526172       -205.94628348274799       -188.17718656800972     
   230000.00000000000        17377.284321766852       -23.286462079251997        14.683735691401353     
   230000.00000000000        12777.955185953138       -14.871290231157204        58.291548492375512     
   230000.00000000000        9894.3631701818667       -12.775187778521126       -20.654494317952782     
   230000.00000000000        7609.7494749619200        17.903222907308844        105.60178756715692     
   230000.00000000000        5654.3227059410528        21.835685751389832        22.752708220446891     
   230000.00000000000        4275.3153018361736        24.477661214177267        12.520692757246252     
   230000.00000000000        3084.7775682945112        27.359839622113626        41.969795526612359     
   230000.00000000000        2059.2289678572906        29.365310644160978        21.516017899383712     
   230000.00000000000        1217.1502649119673        31.784741912816671        21.741587597838134     
   230000.00000000000        522.23890794338399        31.830953675750301        8.4324489741494517     
