           8          25   5.0012092456252395        0.0000000000000000     
           8          26   5.0012092456252395        0.0000000000000000     
           9           1   5.0005229861824603        0.0000000000000000     
           9           2   5.0005229861824603        0.0000000000000000     
           9           3   5.0005229861824603        0.0000000000000000     
           9           4   5.0005229861824603        0.0000000000000000     
           9           5   5.0005229861824603        0.0000000000000000     
           9           6   5.0005229861824603        0.0000000000000000     
           9           7   5.0005229861824603        0.0000000000000000     
           9           8   5.0005229861824603        0.0000000000000000     
           9           9   5.0005229861824603        0.0000000000000000     
           9          10   5.0005229861824603        0.0000000000000000     
           9          11   5.0005229861824603        0.0000000000000000     
           9          12   5.0005229861824603        0.0000000000000000     
           9          13   5.0005229861824603        0.0000000000000000     
           9          14   5.0005229861824603        0.0000000000000000     
           9          15   5.0005229861824603        0.0000000000000000     
           9          16   5.0005229861824603        0.0000000000000000     
           9          17   5.0005229861824603        0.0000000000000000     
           9          18   5.0005229861824603        0.0000000000000000     
           9          19   5.0005229861824603        0.0000000000000000     
           9          20   5.0005229861824603        0.0000000000000000     
           9          21   5.0005229861824603        0.0000000000000000     
           9          22   5.0005229861824603        0.0000000000000000     
           9          23   5.0005229861824603        0.0000000000000000     
           9          24   5.0005229861824603        0.0000000000000000     
           9          25   5.0005229861824603        0.0000000000000000     
           9          26   5.0005229861824603        0.0000000000000000     
          10           1   5.0001982009852766        0.0000000000000000     
          10           2   5.0001982009852766        0.0000000000000000     
          10           3   5.0001982009852766        0.0000000000000000     
          10           4   5.0001982009852766        0.0000000000000000     
          10           5   5.0001982009852766        0.0000000000000000     
          10           6   5.0001982009852766        0.0000000000000000     
          10           7   5.0001982009852766        0.0000000000000000     
          10           8   5.0001982009852766        0.0000000000000000     
          10           9   5.0001982009852766        0.0000000000000000     
          10          10   5.0001982009852766        0.0000000000000000     
          10          11   5.0001982009852766        0.0000000000000000     
          10          12   5.0001982009852766        0.0000000000000000     
          10          13   5.0001982009852766        0.0000000000000000     
          10          14   5.0001982009852766        0.0000000000000000     
          10          15   5.0001982009852766        0.0000000000000000     
          10          16   5.0001982009852766        0.0000000000000000     
          10          17   5.0001982009852766        0.0000000000000000     
          10          18   5.0001982009852766        0.0000000000000000     
          10          19   5.0001982009852766        0.0000000000000000     
          10          20   5.0001982009852766        0.0000000000000000     
          10          21   5.0001982009852766        0.0000000000000000     
          10          22   5.0001982009852766        0.0000000000000000     
          10          23   5.0001982009852766        0.0000000000000000     
          10          24   5.0001982009852766        0.0000000000000000     
          10          25   5.0001982009852766        0.0000000000000000     
          10          26   5.0001982009852766        0.0000000000000000     
          11           1   5.0000665803685100        0.0000000000000000     
          11           2   5.0000665803685100        0.0000000000000000     
          11           3   5.0000665803685100        0.0000000000000000     
          11           4   5.0000665803685100        0.0000000000000000     
          11           5   5.0000665803685100        0.0000000000000000     
          11           6   5.0000665803685100        0.0000000000000000     
          11           7   5.0000665803685100        0.0000000000000000     
          11           8   5.0000665803685100        0.0000000000000000     
          11           9   5.0000665803685100        0.0000000000000000     
          11          10   5.0000665803685100        0.0000000000000000     
          11          11   5.0000665803685100        0.0000000000000000     
          11          12   5.0000665803685100        0.0000000000000000     
          11          13   5.0000665803685100        0.0000000000000000     
          11          14   5.0000665803685100        0.0000000000000000     
          11          15   5.0000665803685100        0.0000000000000000     
          11          16   5.0000665803685100        0.0000000000000000     
          11          17   5.0000665803685100        0.0000000000000000     
          11          18   5.0000665803685100        0.0000000000000000     
          11          19   5.0000665803685100        0.0000000000000000     
          11          20   5.0000665803685100        0.0000000000000000     
          11          21   5.0000665803685100        0.0000000000000000     
          11          22   5.0000665803685100        0.0000000000000000     
          11          23   5.0000665803685100        0.0000000000000000     
          11          24   5.0000665803685100        0.0000000000000000     
          11          25   5.0000665803685100        0.0000000000000000     
          11          26   5.0000665803685100        0.0000000000000000     
          12           1   5.0000196727889392        0.0000000000000000     
          12           2   5.0000196727889392        0.0000000000000000     
          12           3   5.0000196727889392        0.0000000000000000     
          12           4   5.0000196727889392        0.0000000000000000     
          12           5   5.0000196727889392        0.0000000000000000     
          12           6   5.0000196727889392        0.0000000000000000     
          12           7   5.0000196727889392        0.0000000000000000     
          12           8   5.0000196727889392        0.0000000000000000     
          12           9   5.0000196727889392        0.0000000000000000     
          12          10   5.0000196727889392        0.0000000000000000     
          12          11   5.0000196727889392        0.0000000000000000     
          12          12   5.0000196727889392        0.0000000000000000     
          12          13   5.0000196727889392        0.0000000000000000     
          12          14   5.0000196727889392        0.0000000000000000     
          12          15   5.0000196727889392        0.0000000000000000     
          12          16   5.0000196727889392        0.0000000000000000     
          12          17   5.0000196727889392        0.0000000000000000     
          12          18   5.0000196727889392        0.0000000000000000     
          12          19   5.0000196727889392        0.0000000000000000     
          12          20   5.0000196727889392        0.0000000000000000     
          12          21   5.0000196727889392        0.0000000000000000     
          12          22   5.0000196727889392        0.0000000000000000     
          12          23   5.0000196727889392        0.0000000000000000     
          12          24   5.0000196727889392        0.0000000000000000     
          12          25   5.0000196727889392        0.0000000000000000     
          12          26   5.0000196727889392        0.0000000000000000     
          13           1   5.0000046941390019        0.0000000000000000     
          13           2   5.0000046941390019        0.0000000000000000     
          13           3   5.0000046941390019        0.0000000000000000     
          13           4   5.0000046941390019        0.0000000000000000     
          13           5   5.0000046941390019        0.0000000000000000     
          13           6   5.0000046941390019        0.0000000000000000     
          13           7   5.0000046941390019        0.0000000000000000     
          13           8   5.0000046941390019        0.0000000000000000     
          13           9   5.0000046941390019        0.0000000000000000     
          13          10   5.0000046941390019        0.0000000000000000     
          13          11   5.0000046941390019        0.0000000000000000     
          13          12   5.0000046941390019        0.0000000000000000     
          13          13   5.0000046941390019        0.0000000000000000     
          13          14   5.0000046941390019        0.0000000000000000     
          13          15   5.0000046941390019        0.0000000000000000     
          13          16   5.0000046941390019        0.0000000000000000     
          13          17   5.0000046941390019        0.0000000000000000     
          13          18   5.0000046941390019        0.0000000000000000     
          13          19   5.0000046941390019        0.0000000000000000     
          13          20   5.0000046941390019        0.0000000000000000     
          13          21   5.0000046941390019        0.0000000000000000     
          13          22   5.0000046941390019        0.0000000000000000     
          13          23   5.0000046941390019        0.0000000000000000     
          13          24   5.0000046941390019        0.0000000000000000     
          13          25   5.0000046941390019        0.0000000000000000     
          13          26   5.0000046941390019        0.0000000000000000     
          14           1   5.0000003504563919        0.0000000000000000     
          14           2   5.0000003504563919        0.0000000000000000     
          14           3   5.0000003504563919        0.0000000000000000     
          14           4   5.0000003504563919        0.0000000000000000     
          14           5   5.0000003504563919        0.0000000000000000     
          14           6   5.0000003504563919        0.0000000000000000     
          14           7   5.0000003504563919        0.0000000000000000     
          14           8   5.0000003504563919        0.0000000000000000     
          14           9   5.0000003504563919        0.0000000000000000     
          14          10   5.0000003504563919        0.0000000000000000     
          14          11   5.0000003504563919        0.0000000000000000     
          14          12   5.0000003504563919        0.0000000000000000     
          14          13   5.0000003504563919        0.0000000000000000     
          14          14   5.0000003504563919        0.0000000000000000     
          14          15   5.0000003504563919        0.0000000000000000     
          14          16   5.0000003504563919        0.0000000000000000     
          14          17   5.0000003504563919        0.0000000000000000     
          14          18   5.0000003504563919        0.0000000000000000     
          14          19   5.0000003504563919        0.0000000000000000     
          14          20   5.0000003504563919        0.0000000000000000     
          14          21   5.0000003504563919        0.0000000000000000     
          14          22   5.0000003504563919        0.0000000000000000     
          14          23   5.0000003504563919        0.0000000000000000     
          14          24   5.0000003504563919        0.0000000000000000     
          14          25   5.0000003504563919        0.0000000000000000     
          14          26   5.0000003504563919        0.0000000000000000     
          15           1   4.9999991951080354        0.0000000000000000     
          15           2   4.9999991951080354        0.0000000000000000     
          15           3   4.9999991951080354        0.0000000000000000     
          15           4   4.9999991951080354        0.0000000000000000     
          15           5   4.9999991951080354        0.0000000000000000     
          15           6   4.9999991951080354        0.0000000000000000     
          15           7   4.9999991951080354        0.0000000000000000     
          15           8   4.9999991951080354        0.0000000000000000     
          15           9   4.9999991951080354        0.0000000000000000     
          15          10   4.9999991951080354        0.0000000000000000     
          15          11   4.9999991951080354        0.0000000000000000     
          15          12   4.9999991951080354        0.0000000000000000     
          15          13   4.9999991951080354        0.0000000000000000     
          15          14   4.9999991951080354        0.0000000000000000     
          15          15   4.9999991951080354        0.0000000000000000     
          15          16   4.9999991951080354        0.0000000000000000     
          15          17   4.9999991951080354        0.0000000000000000     
          15          18   4.9999991951080354        0.0000000000000000     
          15          19   4.9999991951080354        0.0000000000000000     
          15          20   4.9999991951080354        0.0000000000000000     
          15          21   4.9999991951080354        0.0000000000000000     
          15          22   4.9999991951080354        0.0000000000000000     
          15          23   4.9999991951080354        0.0000000000000000     
          15          24   4.9999991951080354        0.0000000000000000     
          15          25   4.9999991951080354        0.0000000000000000     
          15          26   4.9999991951080354        0.0000000000000000     
          16           1   4.9999989110555578        0.0000000000000000     
          16           2   4.9999989110555578        0.0000000000000000     
          16           3   4.9999989110555578        0.0000000000000000     
          16           4   4.9999989110555578        0.0000000000000000     
          16           5   4.9999989110555578        0.0000000000000000     
          16           6   4.9999989110555578        0.0000000000000000     
          16           7   4.9999989110555578        0.0000000000000000     
          16           8   4.9999989110555578        0.0000000000000000     
          16           9   4.9999989110555578        0.0000000000000000     
          16          10   4.9999989110555578        0.0000000000000000     
          16          11   4.9999989110555578        0.0000000000000000     
          16          12   4.9999989110555578        0.0000000000000000     
          16          13   4.9999989110555578        0.0000000000000000     
          16          14   4.9999989110555578        0.0000000000000000     
          16          15   4.9999989110555578        0.0000000000000000     
          16          16   4.9999989110555578        0.0000000000000000     
          16          17   4.9999989110555578        0.0000000000000000     
          16          18   4.9999989110555578        0.0000000000000000     
          16          19   4.9999989110555578        0.0000000000000000     
          16          20   4.9999989110555578        0.0000000000000000     
          16          21   4.9999989110555578        0.0000000000000000     
          16          22   4.9999989110555578        0.0000000000000000     
          16          23   4.9999989110555578        0.0000000000000000     
          16          24   4.9999989110555578        0.0000000000000000     
          16          25   4.9999989110555578        0.0000000000000000     
          16          26   4.9999989110555578        0.0000000000000000     
          17           1   4.9999988460739750        0.0000000000000000     
          17           2   4.9999988460739750        0.0000000000000000     
          17           3   4.9999988460739750        0.0000000000000000     
          17           4   4.9999988460739750        0.0000000000000000     
          17           5   4.9999988460739750        0.0000000000000000     
          17           6   4.9999988460739750        0.0000000000000000     
          17           7   4.9999988460739750        0.0000000000000000     
          17           8   4.9999988460739750        0.0000000000000000     
          17           9   4.9999988460739750        0.0000000000000000     
          17          10   4.9999988460739750        0.0000000000000000     
          17          11   4.9999988460739750        0.0000000000000000     
          17          12   4.9999988460739750        0.0000000000000000     
          17          13   4.9999988460739750        0.0000000000000000     
          17          14   4.9999988460739750        0.0000000000000000     
          17          15   4.9999988460739750        0.0000000000000000     
          17          16   4.9999988460739750        0.0000000000000000     
          17          17   4.9999988460739750        0.0000000000000000     
          17          18   4.9999988460739750        0.0000000000000000     
          17          19   4.9999988460739750        0.0000000000000000     
          17          20   4.9999988460739750        0.0000000000000000     
          17          21   4.9999988460739750        0.0000000000000000     
          17          22   4.9999988460739750        0.0000000000000000     
          17          23   4.9999988460739750        0.0000000000000000     
          17          24   4.9999988460739750        0.0000000000000000     
          17          25   4.9999988460739750        0.0000000000000000     
          17          26   4.9999988460739750        0.0000000000000000     
          18           1   4.9999988321535724        0.0000000000000000     
          18           2   4.9999988321535724        0.0000000000000000     
          18           3   4.9999988321535724        0.0000000000000000     
          18           4   4.9999988321535724        0.0000000000000000     
          18           5   4.9999988321535724        0.0000000000000000     
          18           6   4.9999988321535724        0.0000000000000000     
          18           7   4.9999988321535724        0.0000000000000000     
          18           8   4.9999988321535724        0.0000000000000000     
          18           9   4.9999988321535724        0.0000000000000000     
          18          10   4.9999988321535724        0.0000000000000000     
          18          11   4.9999988321535724        0.0000000000000000     
          18          12   4.9999988321535724        0.0000000000000000     
          18          13   4.9999988321535724        0.0000000000000000     
          18          14   4.9999988321535724        0.0000000000000000     
          18          15   4.9999988321535724        0.0000000000000000     
          18          16   4.9999988321535724        0.0000000000000000     
          18          17   4.9999988321535724        0.0000000000000000     
          18          18   4.9999988321535724        0.0000000000000000     
          18          19   4.9999988321535724        0.0000000000000000     
          18          20   4.9999988321535724        0.0000000000000000     
          18          21   4.9999988321535724        0.0000000000000000     
          18          22   4.9999988321535724        0.0000000000000000     
          18          23   4.9999988321535724        0.0000000000000000     
          18          24   4.9999988321535724        0.0000000000000000     
          18          25   4.9999988321535724        0.0000000000000000     
          18          26   4.9999988321535724        0.0000000000000000     
          19           1   4.9999988293418349        0.0000000000000000     
          19           2   4.9999988293418349        0.0000000000000000     
          19           3   4.9999988293418349        0.0000000000000000     
          19           4   4.9999988293418349        0.0000000000000000     
          19           5   4.9999988293418349        0.0000000000000000     
          19           6   4.9999988293418349        0.0000000000000000     
          19           7   4.9999988293418349        0.0000000000000000     
          19           8   4.9999988293418349        0.0000000000000000     
          19           9   4.9999988293418349        0.0000000000000000     
          19          10   4.9999988293418349        0.0000000000000000     
          19          11   4.9999988293418349        0.0000000000000000     
          19          12   4.9999988293418349        0.0000000000000000     
          19          13   4.9999988293418349        0.0000000000000000     
          19          14   4.9999988293418349        0.0000000000000000     
          19          15   4.9999988293418349        0.0000000000000000     
          19          16   4.9999988293418349        0.0000000000000000     
          19          17   4.9999988293418349        0.0000000000000000     
          19          18   4.9999988293418349        0.0000000000000000     
          19          19   4.9999988293418349        0.0000000000000000     
          19          20   4.9999988293418349        0.0000000000000000     
          19          21   4.9999988293418349        0.0000000000000000     
          19          22   4.9999988293418349        0.0000000000000000     
          19          23   4.9999988293418349        0.0000000000000000     
          19          24   4.9999988293418349        0.0000000000000000     
          19          25   4.9999988293418349        0.0000000000000000     
          19          26   4.9999988293418349        0.0000000000000000     
          20           1   4.9999988288018553        0.0000000000000000     
          20           2   4.9999988288018553        0.0000000000000000     
          20           3   4.9999988288018553        0.0000000000000000     
          20           4   4.9999988288018553        0.0000000000000000     
          20           5   4.9999988288018553        0.0000000000000000     
          20           6   4.9999988288018553        0.0000000000000000     
          20           7   4.9999988288018553        0.0000000000000000     
          20           8   4.9999988288018553        0.0000000000000000     
          20           9   4.9999988288018553        0.0000000000000000     
          20          10   4.9999988288018553        0.0000000000000000     
          20          11   4.9999988288018553        0.0000000000000000     
          20          12   4.9999988288018553        0.0000000000000000     
          20          13   4.9999988288018553        0.0000000000000000     
          20          14   4.9999988288018553        0.0000000000000000     
          20          15   4.9999988288018553        0.0000000000000000     
          20          16   4.9999988288018553        0.0000000000000000     
          20          17   4.9999988288018553        0.0000000000000000     
          20          18   4.9999988288018553        0.0000000000000000     
          20          19   4.9999988288018553        0.0000000000000000     
          20          20   4.9999988288018553        0.0000000000000000     
          20          21   4.9999988288018553        0.0000000000000000     
          20          22   4.9999988288018553        0.0000000000000000     
          20          23   4.9999988288018553        0.0000000000000000     
          20          24   4.9999988288018553        0.0000000000000000     
          20          25   4.9999988288018553        0.0000000000000000     
          20          26   4.9999988288018553        0.0000000000000000     
          21           1   4.9999988287021475        0.0000000000000000     
          21           2   4.9999988287021475        0.0000000000000000     
          21           3   4.9999988287021475        0.0000000000000000     
          21           4   4.9999988287021475        0.0000000000000000     
          21           5   4.9999988287021475        0.0000000000000000     
          21           6   4.9999988287021475        0.0000000000000000     
          21           7   4.9999988287021475        0.0000000000000000     
          21           8   4.9999988287021475        0.0000000000000000     
          21           9   4.9999988287021475        0.0000000000000000     
          21          10   4.9999988287021475        0.0000000000000000     
          21          11   4.9999988287021475        0.0000000000000000     
          21          12   4.9999988287021475        0.0000000000000000     
          21          13   4.9999988287021475        0.0000000000000000     
          21          14   4.9999988287021475        0.0000000000000000     
          21          15   4.9999988287021475        0.0000000000000000     
          21          16   4.9999988287021475        0.0000000000000000     
          21          17   4.9999988287021475        0.0000000000000000     
          21          18   4.9999988287021475        0.0000000000000000     
          21          19   4.9999988287021475        0.0000000000000000     
          21          20   4.9999988287021475        0.0000000000000000     
          21          21   4.9999988287021475        0.0000000000000000     
          21          22   4.9999988287021475        0.0000000000000000     
          21          23   4.9999988287021475        0.0000000000000000     
          21          24   4.9999988287021475        0.0000000000000000     
          21          25   4.9999988287021475        0.0000000000000000     
          21          26   4.9999988287021475        0.0000000000000000     
          22           1   4.9999988286841539        0.0000000000000000     
          22           2   4.9999988286841539        0.0000000000000000     
          22           3   4.9999988286841539        0.0000000000000000     
          22           4   4.9999988286841539        0.0000000000000000     
          22           5   4.9999988286841539        0.0000000000000000     
          22           6   4.9999988286841539        0.0000000000000000     
          22           7   4.9999988286841539        0.0000000000000000     
          22           8   4.9999988286841539        0.0000000000000000     
          22           9   4.9999988286841539        0.0000000000000000     
          22          10   4.9999988286841539        0.0000000000000000     
          22          11   4.9999988286841539        0.0000000000000000     
          22          12   4.9999988286841539        0.0000000000000000     
          22          13   4.9999988286841539        0.0000000000000000     
          22          14   4.9999988286841539        0.0000000000000000     
          22          15   4.9999988286841539        0.0000000000000000     
          22          16   4.9999988286841539        0.0000000000000000     
          22          17   4.9999988286841539        0.0000000000000000     
          22          18   4.9999988286841539        0.0000000000000000     
          22          19   4.9999988286841539        0.0000000000000000     
          22          20   4.9999988286841539        0.0000000000000000     
          22          21   4.9999988286841539        0.0000000000000000     
          22          22   4.9999988286841539        0.0000000000000000     
          22          23   4.9999988286841539        0.0000000000000000     
          22          24   4.9999988286841539        0.0000000000000000     
          22          25   4.9999988286841539        0.0000000000000000     
          22          26   4.9999988286841539        0.0000000000000000     
          23           1   4.9999988286809129        0.0000000000000000     
          23           2   4.9999988286809129        0.0000000000000000     
          23           3   4.9999988286809129        0.0000000000000000     
          23           4   4.9999988286809129        0.0000000000000000     
          23           5   4.9999988286809129        0.0000000000000000     
          23           6   4.9999988286809129        0.0000000000000000     
          23           7   4.9999988286809129        0.0000000000000000     
          23           8   4.9999988286809129        0.0000000000000000     
          23           9   4.9999988286809129        0.0000000000000000     
          23          10   4.9999988286809129        0.0000000000000000     
          23          11   4.9999988286809129        0.0000000000000000     
